Wavelength (nm),Normalized
1330.16,0.0032153574521919
1330.19,0.0032149766194014
1330.21,0.0032145932095468
1330.24,0.0032142129162383
1330.26,0.0032138326934774
1330.29,0.0032134551349276
1330.31,0.0032130798422022
1330.33,0.0032127063795657
1330.36,0.0032123365937065
1330.38,0.0032119676336697
1330.41,0.0032116032384806
1330.43,0.0032112381834635
1330.46,0.0032108779298362
1330.48,0.0032105485138298
1330.51,0.0032102135702078
1330.53,0.0032099100202881
1330.56,0.0032096040012008
1330.58,0.0032093288653829
1330.61,0.0032090532730802
1330.63,0.0032088019773866
1330.66,0.0032085650049401
1330.68,0.00320835001016
1330.71,0.0032081470101397
1330.73,0.0032079633538688
1330.75,0.0032077892335647
1330.78,0.0032076317218363
1330.8,0.003207481610556
1330.83,0.0032073450788674
1330.85,0.0032072135622865
1330.88,0.0032070928776741
1330.9,0.0032069899175352
1330.93,0.003206890859511
1330.95,0.0032068070277437
1330.98,0.0032067267959813
1331.0,0.0032066593993255
1331.03,0.0032065952673658
1331.05,0.0032065418097628
1331.08,0.0032064911821164
1331.1,0.0032064486266561
1331.13,0.0032064100705833
1331.15,0.0032063778816845
1331.18,0.0032063487142169
1331.2,0.0032063244602684
1331.22,0.0032063023833371
1331.25,0.003206284002812
1331.27,0.0032062671525484
1331.3,0.0032062529776174
1331.32,0.003206239791059
1331.35,0.0032062284882057
1331.37,0.0032062195264968
1331.4,0.0032062113000105
1331.42,0.003206204829173
1331.45,0.0032061989160021
1331.47,0.003206194300576
1331.5,0.0032061901005551
1331.52,0.0032061868500059
1331.55,0.0032061839045213
1331.57,0.0032061816129097
1331.6,0.0032061796052233
1331.62,0.0032061780565905
1331.65,0.0032061767014947
1331.67,0.0032061756621735
1331.69,0.0032061747483117
1331.72,0.0032061740470457
1331.74,0.0032061734239266
1331.77,0.0032061729392867
1331.79,0.0032061725000483
1331.82,0.0032061721474238
1331.84,0.0032061718884376
1331.87,0.0032061716593046
1331.89,0.0032061714923731
1331.92,0.0032061713453123
1331.94,0.0032061712391052
1331.97,0.0032061711458362
1331.99,0.0032061710784316
1332.02,0.0032061710207816
1332.04,0.0032061709795501
1332.07,0.0032061709443105
1332.09,0.0032061709193052
1332.11,0.0032061708978671
1332.14,0.003206170882698
1332.16,0.0032061708695318
1332.19,0.0032061708601184
1332.21,0.0032061708517813
1332.24,0.0032061708456308
1332.26,0.0032061708416063
1332.29,0.0032061708383892
1332.31,0.0032061708365079
1332.34,0.0032061708353188
1332.36,0.0032061708350267
1332.39,0.0032061708354879
1332.41,0.0032061708366473
1332.44,0.0032061708388128
1332.46,0.0032061708420948
1332.49,0.0032061708458967
1332.51,0.0032061708513486
1332.54,0.0032061708576741
1332.56,0.0032061708665775
1332.58,0.00320617087694
1332.61,0.0032061708913665
1332.63,0.0032061709081614
1332.66,0.0032061709312861
1332.68,0.0032061709581963
1332.71,0.0032061709948467
1332.73,0.0032061710363225
1332.76,0.0032061710928452
1332.78,0.0032061711565913
1332.81,0.0032061712427491
1332.83,0.0032061713395285
1332.86,0.0032061714692319
1332.88,0.0032061716143704
1332.91,0.0032061718072659
1332.93,0.0032061720429739
1332.96,0.0032061723010695
1332.98,0.0032061726250218
1333.01,0.0032061729865013
1333.03,0.0032061734461059
1333.05,0.0032061739636053
1333.08,0.0032061746222169
1333.1,0.0032061753666453
1333.13,0.0032061763093452
1333.15,0.0032061773754031
1333.18,0.003206178714551
1333.2,0.003206180173219
1333.23,0.0032061820178947
1333.25,0.0032061840184226
1333.28,0.0032061865275741
1333.3,0.0032061892375001
1333.33,0.0032061926057435
1333.35,0.0032061964882418
1333.38,0.0032062006360201
1333.4,0.0032062055011767
1333.43,0.003206210769957
1333.45,0.0032062169976957
1333.47,0.0032062237975758
1333.5,0.0032062318429953
1333.52,0.0032062406609115
1333.55,0.0032062510588045
1333.57,0.0032062624619599
1333.6,0.003206275822688
1333.62,0.0032062898208764
1333.65,0.0032063063721425
1333.67,0.0032063236056874
1333.7,0.003206343842072
1333.72,0.0032063647988726
1333.75,0.0032063892296468
1333.77,0.0032064143548588
1333.8,0.0032064434183724
1333.82,0.003206474652222
1333.85,0.0032065068612061
1333.87,0.0032065417519967
1333.9,0.0032065780404607
1333.92,0.0032066175097935
1333.94,0.0032066588046503
1333.97,0.0032067037198464
1333.99,0.0032067508846824
1334.02,0.0032068019964516
1334.04,0.0032068557832216
1334.07,0.0032069137962106
1334.09,0.0032069710315154
1334.12,0.0032070338135252
1334.14,0.0032070952692393
1334.17,0.0032071620500556
1334.19,0.0032072268787771
1334.22,0.0032072966350441
1334.24,0.0032073637445295
1334.27,0.0032074352180092
1334.29,0.0032075054768245
1334.32,0.0032075744446178
1334.34,0.0032076419085014
1334.37,0.0032077081307464
1334.39,0.0032077725328621
1334.41,0.0032078357813163
1334.44,0.0032078965041648
1334.46,0.0032079559160721
1334.49,0.0032080125961255
1334.51,0.0032080681378719
1334.54,0.003208120092478
1334.56,0.00320816528115
1334.59,0.003208208070787
1334.61,0.0032082441330835
1334.64,0.0032082767966434
1334.66,0.0032083022643434
1334.69,0.0032083230758989
1334.71,0.0032083366376463
1334.74,0.0032083463939707
1334.76,0.0032083485269995
1334.79,0.0032083463109735
1334.81,0.0032083364716519
1334.83,0.0032083228269072
1334.86,0.0032083019323545
1334.88,0.0032082767592946
1334.91,0.0032082442824785
1334.93,0.003208208070787
1334.96,0.00320816528115
1334.98,0.003208120092478
1335.01,0.0032080681378719
1335.03,0.0032080148818692
1335.06,0.0032079553446361
1335.08,0.0032078960559798
1335.11,0.0032078308139321
1335.13,0.0032077666782375
1335.16,0.0032076973979595
1335.18,0.0032076282355377
1335.21,0.0032075597694626
1335.23,0.003207491737463
1335.26,0.0032074243524268
1335.28,0.0032073576907115
1335.3,0.0032072915531237
1335.33,0.0032072263575545
1335.35,0.0032071614636802
1335.38,0.003207097614741
1335.4,0.0032070338135252
1335.43,0.0032069710315154
1335.45,0.0032069137962106
1335.48,0.0032068557832216
1335.5,0.0032068033260673
1335.53,0.0032067505522785
1335.55,0.0032067032451022
1335.58,0.003206655968635
1335.6,0.003206613987391
1335.63,0.0032065723020322
1335.65,0.00320653476031
1335.68,0.0032064995790291
1335.7,0.0032064680423226
1335.73,0.0032064384435184
1335.75,0.0032064119778181
1335.77,0.0032063870522145
1335.8,0.0032063647440945
1335.82,0.0032063435955703
1335.85,0.0032063245916945
1335.87,0.0032063063721425
1335.9,0.0032062898208764
1335.92,0.003206275822688
1335.95,0.0032062624619599
1335.97,0.0032062512589938
1336.0,0.0032062406108641
1336.02,0.0032062317521963
1336.05,0.0032062233754103
1336.07,0.0032062163425155
1336.1,0.0032062099801139
1336.12,0.0032062046750222
1336.15,0.0032061998719061
1336.17,0.00320619588452
1336.19,0.0032061922607655
1336.22,0.0032061892496177
1336.24,0.0032061864891049
1336.27,0.0032061841722995
1336.29,0.0032061820178947
1336.32,0.003206180173219
1336.34,0.003206178714551
1336.37,0.0032061773754031
1336.39,0.0032061763236871
1336.42,0.0032061753630598
1336.44,0.003206174614548
1336.47,0.0032061739336516
1336.49,0.003206173407313
1336.52,0.0032061729304657
1336.54,0.0032061725603338
1336.57,0.0032061722363192
1336.59,0.0032061719867515
1336.62,0.0032061717681617
1336.64,0.0032061716009746
1336.66,0.0032061714538815
1336.69,0.0032061713411763
1336.71,0.0032061712410748
1336.74,0.0032061711633172
1336.76,0.0032061710928413
1336.79,0.0032061710363018
1336.81,0.0032061709948027
1336.84,0.0032061709581173
1336.86,0.0032061709314307
1336.89,0.0032061709079144
1336.91,0.0032061708909484
1336.94,0.0032061708760464
1336.96,0.0032061708653893
1336.99,0.0032061708560624
1337.01,0.0032061708493869
1337.04,0.0032061708436925
1337.06,0.0032061708396593
1337.09,0.0032061708362203
1337.11,0.0032061708338015
1337.13,0.0032061708317298
1337.16,0.0032061708302712
1337.18,0.0032061708290069
1337.21,0.0032061708281008
1337.23,0.0032061708272937
1337.26,0.0032061708266861
1337.28,0.0032061708262758
1337.31,0.0032061708259229
1337.33,0.003206170825687
1337.36,0.0032061708254843
1337.38,0.00320617082535
1337.41,0.003206170825235
1337.43,0.0032061708251589
1337.46,0.0032061708250951
1337.48,0.0032061708250534
1337.51,0.0032061708250184
1337.53,0.0032061708249958
1337.55,0.0032061708249766
1337.58,0.0032061708249643
1337.6,0.0032061708249537
1337.63,0.0032061708249467
1337.65,0.0032061708249405
1337.68,0.003206170824936
1337.7,0.0032061708249333
1337.73,0.003206170824931
1337.75,0.0032061708249296
1337.78,0.0032061708249283
1337.8,0.0032061708249276
1337.83,0.003206170824927
1337.85,0.0032061708249266
1337.88,0.0032061708249263
1337.9,0.0032061708249261
1337.93,0.0032061708249259
1337.95,0.0032061708249258
1337.98,0.0032061708249258
1338.0,0.0032061708249257
1338.02,0.0032061708249257
1338.05,0.0032061708249257
1338.07,0.0032061708249256
1338.1,0.0032061708249256
1338.12,0.0032061708249256
1338.15,0.0032061708249256
1338.17,0.0032061708249256
1338.2,0.0032061708249256
1338.22,0.0032061708249256
1338.25,0.0032061708249256
1338.27,0.0032061708249256
1338.3,0.0032061708249256
1338.32,0.0032061708249256
1338.35,0.0032061708249256
1338.37,0.0032061708249256
1338.4,0.0032061708249256
1338.42,0.0032061708249256
1338.45,0.0032061708249256
1338.47,0.0032061708249256
1338.49,0.0032061708249256
1338.52,0.0032061708249256
1338.54,0.0032061708249256
1338.57,0.0032061708249256
1338.59,0.0032061708249256
1338.62,0.0032061708249256
1338.64,0.0032061708249256
1338.67,0.0032061708249256
1338.69,0.0032061708249256
1338.72,0.0032061708249256
1338.74,0.0032061708249256
1338.77,0.0032061708249256
1338.79,0.0032061708249256
1349.28,0.0032061708249256
1349.3,0.0032061708249256
1349.33,0.0032061708249256
1349.35,0.0032061708249256
1349.37,0.0032061708249256
1349.4,0.0032061708249256
1349.42,0.0032061708249256
1349.45,0.0032061708249256
1349.47,0.0032061708249256
1349.5,0.0032061708249256
1349.52,0.0032061708249256
1349.55,0.0032061708249256
1349.57,0.0032061708249256
1349.6,0.0032061708249256
1349.62,0.0032061708249256
1349.65,0.0032061708249256
1349.67,0.0032061708249256
1349.7,0.0032061708249256
1349.72,0.0032061708249256
1349.75,0.0032061708249256
1349.77,0.0032061708249256
1349.8,0.0032061708249256
1349.82,0.0032061708249256
1349.84,0.0032061708249256
1349.87,0.0032061708249256
1349.89,0.0032061708249256
1349.92,0.0032061708249256
1349.94,0.0032061708249256
1349.97,0.0032061708249256
1349.99,0.0032061708249256
1350.02,0.0032061708249256
1350.04,0.0032061708249256
1350.07,0.0032061708249256
1350.09,0.0032061708249256
1350.12,0.0032061708249256
1350.14,0.0032061708249257
1350.17,0.0032061708249257
1350.19,0.0032061708249257
1350.22,0.0032061708249258
1350.24,0.0032061708249258
1350.26,0.0032061708249259
1350.29,0.0032061708249261
1350.31,0.0032061708249262
1350.34,0.0032061708249265
1350.36,0.0032061708249268
1350.39,0.0032061708249273
1350.41,0.0032061708249279
1350.44,0.0032061708249288
1350.46,0.00320617082493
1350.49,0.0032061708249317
1350.51,0.0032061708249338
1350.54,0.003206170824937
1350.56,0.0032061708249408
1350.59,0.0032061708249467
1350.61,0.0032061708249548
1350.64,0.0032061708249639
1350.66,0.0032061708249772
1350.69,0.0032061708249927
1350.71,0.0032061708250157
1350.73,0.0032061708250429
1350.76,0.0032061708250833
1350.78,0.0032061708251312
1350.81,0.0032061708252019
1350.83,0.0032061708252857
1350.86,0.0032061708254082
1350.88,0.00320617082555
1350.91,0.0032061708257573
1350.93,0.0032061708259965
1350.96,0.0032061708263431
1350.98,0.0032061708267422
1351.01,0.0032061708273148
1351.03,0.0032061708279728
1351.06,0.0032061708289087
1351.08,0.0032061708301153
1351.11,0.003206170831461
1351.13,0.0032061708332668
1351.16,0.0032061708353292
1351.18,0.0032061708381438
1351.2,0.0032061708413947
1351.23,0.0032061708458383
1351.25,0.0032061708509894
1351.28,0.0032061708579845
1351.3,0.0032061708660943
1351.33,0.0032061708770063
1351.35,0.0032061708892902
1351.38,0.0032061709058712
1351.4,0.0032061709244809
1351.43,0.0032061709493564
1351.45,0.0032061709771752
1351.48,0.0032061710141163
1351.5,0.0032061710591688
1351.53,0.0032061711084841
1351.55,0.0032061711703501
1351.58,0.0032061712393421
1351.6,0.0032061713269418
1351.62,0.0032061714255629
1351.65,0.0032061715509596
1351.67,0.0032061716926932
1351.7,0.0032061718719718
1351.72,0.0032061720748153
1351.75,0.0032061723293712
1351.77,0.0032061726070417
1351.8,0.0032061729576386
1351.82,0.0032061733382544
1351.85,0.0032061738155295
1351.87,0.0032061743311141
1351.9,0.0032061749726018
1351.92,0.0032061756624524
1351.95,0.0032061765144397
1351.97,0.0032061774899684
1352.0,0.0032061785288074
1352.02,0.0032061797388406
1352.05,0.0032061810454328
1352.07,0.0032061825782422
1352.09,0.0032061842449884
1352.12,0.0032061862047937
1352.14,0.0032061883436407
1352.17,0.0032061908515099
1352.19,0.0032061935947011
1352.22,0.0032061967886669
1352.24,0.0032062001183249
1352.27,0.0032062040371553
1352.29,0.0032062081010981
1352.32,0.0032062128494111
1352.34,0.0032062177431768
1352.37,0.0032062234172824
1352.39,0.0032062292309479
1352.42,0.0032062359238031
1352.44,0.0032062430816917
1352.47,0.0032062504477789
1352.49,0.0032062583836005
1352.52,0.0032062666162203
1352.54,0.0032062755187522
1352.56,0.0032062848100431
1352.59,0.0032062948518365
1352.61,0.0032063053804086
1352.64,0.0032063167391605
1352.66,0.003206328666485
1352.69,0.0032063414719616
1352.71,0.0032063540604835
1352.74,0.0032063678198058
1352.76,0.0032063812256844
1352.79,0.0032063957343472
1352.81,0.0032064097702163
1352.84,0.0032064248105594
1352.86,0.0032064397226717
1352.89,0.0032064544165013
1352.91,0.0032064689277371
1352.94,0.0032064832692435
1352.96,0.0032064973505535
1352.98,0.0032065112795637
1353.01,0.0032065248392361
1353.03,0.0032065382876923
1353.06,0.0032065512771738
1353.08,0.0032065641226551
1353.11,0.0032065764278245
1353.13,0.0032065873776491
1353.16,0.0032065980133291
1353.18,0.0032066072073473
1353.21,0.003206615846529
1353.23,0.0032066229930055
1353.26,0.0032066293514233
1353.28,0.0032066342656893
1353.31,0.0032066381466398
1353.33,0.0032066404855017
1353.36,0.0032066420006161
1353.38,0.0032066419217688
1353.41,0.0032066409772603
1353.43,0.003206638470329
1353.45,0.0032066351392351
1353.48,0.003206630229534
1353.5,0.0032066244956703
1353.53,0.0032066172691015
1353.55,0.0032066092046756
1353.58,0.0032065997346917
1353.6,0.003206589806563
1353.63,0.003206578451297
1353.65,0.0032065668972525
1353.68,0.0032065540227222
1353.7,0.003206541203385
1353.73,0.0032065271531989
1353.75,0.0032065134250421
1353.78,0.003206498595512
1353.8,0.0032064838045756
1353.83,0.0032064691871034
1353.85,0.0032064546754527
1353.88,0.0032064403053123
1353.9,0.0032064260936966
1353.92,0.0032064119849974
1353.95,0.0032063980839988
1353.97,0.003206384248651
1354.0,0.0032063706395537
1354.02,0.0032063570240241
1354.05,0.0032063436370274
1354.07,0.0032063314343181
1354.1,0.0032063190552812
1354.12,0.0032063078540166
1354.15,0.0032062965869766
1354.17,0.0032062864690332
1354.2,0.0032062763558622
1354.22,0.0032062671468216
1354.25,0.0032062584724491
1354.27,0.0032062506118644
1354.3,0.003206243192244
1354.32,0.0032062364832044
1354.34,0.0032062301298079
1354.37,0.0032062243837022
1354.39,0.0032062189033951
1354.42,0.0032062139199094
1354.44,0.0032062091236655
1354.47,0.0032062047207869
1354.49,0.0032062009637596
1354.52,0.0032061973470391
1354.54,0.0032061942830469
1354.57,0.0032061913489621
1354.59,0.0032061888847494
1354.62,0.0032061865385754
1354.64,0.0032061845795171
1354.67,0.0032061827234542
1354.69,0.0032061811606412
1354.72,0.0032061797430195
1354.74,0.0032061785570264
1354.77,0.0032061774816271
1354.79,0.0032061765848711
1354.81,0.0032061757682199
1354.84,0.0032061750863893
1354.86,0.00320617446003
1354.89,0.0032061739321838
1354.91,0.0032061734403592
1354.94,0.0032061730178697
1354.96,0.0032061726820774
1354.99,0.0032061723730875
1355.01,0.0032061721293752
1355.04,0.003206171906077
1355.06,0.0032061717312471
1355.09,0.0032061715717687
1355.11,0.0032061714476995
1355.14,0.003206171335054
1355.16,0.0032061712470942
1355.19,0.003206171169878
1355.21,0.0032061711100633
1355.24,0.003206171057562
1355.26,0.0032061710170942
1355.28,0.0032061709814338
1355.31,0.003206170953927
1355.33,0.0032061709294389
1355.36,0.0032061709102709
1355.38,0.0032061708928655
1355.41,0.0032061708788283
1355.43,0.0032061708684497
1355.46,0.0032061708592472
1355.48,0.0032061708525021
1355.51,0.0032061708465404
1355.53,0.0032061708422075
1355.56,0.0032061708383913
1355.58,0.0032061708356113
1355.61,0.0032061708332285
1355.63,0.0032061708315113
1355.66,0.0032061708300377
1355.68,0.0032061708289827
1355.7,0.0032061708280747
1355.73,0.0032061708274236
1355.75,0.0032061708268563
1355.78,0.0032061708264423
1355.8,0.0032061708260722
1355.83,0.0032061708257898
1355.85,0.0032061708255954
1355.88,0.0032061708254274
1355.9,0.0032061708253126
1355.93,0.0032061708252137
1355.95,0.0032061708251468
1355.98,0.0032061708250892
1356.0,0.0032061708250506
1356.03,0.0032061708250175
1356.05,0.0032061708249953
1356.08,0.0032061708249767
1356.1,0.0032061708249643
1356.13,0.003206170824954
1356.15,0.0032061708249472
1356.17,0.0032061708249414
1356.2,0.0032061708249377
1356.22,0.0032061708249344
1356.25,0.0032061708249323
1356.27,0.0032061708249303
1356.3,0.003206170824929
1356.32,0.0032061708249281
1356.35,0.0032061708249274
1356.37,0.0032061708249269
1356.4,0.0032061708249265
1356.42,0.0032061708249263
1356.45,0.0032061708249261
1356.47,0.0032061708249259
1356.5,0.0032061708249258
1356.52,0.0032061708249258
1356.55,0.0032061708249257
1356.57,0.0032061708249257
1356.6,0.0032061708249257
1356.62,0.0032061708249256
1356.64,0.0032061708249256
1356.67,0.0032061708249256
1356.69,0.0032061708249256
1356.72,0.0032061708249256
1356.74,0.0032061708249256
1356.77,0.0032061708249256
1356.79,0.0032061708249256
1356.82,0.0032061708249256
1356.84,0.0032061708249256
1356.87,0.0032061708249256
1356.89,0.0032061708249256
1356.92,0.0032061708249256
1356.94,0.0032061708249256
1356.97,0.0032061708249256
1356.99,0.0032061708249256
1357.02,0.0032061708249256
1357.04,0.0032061708249256
1357.06,0.0032061708249256
1357.09,0.0032061708249256
1357.11,0.0032061708249256
1357.14,0.0032061708249256
1357.16,0.0032061708249256
1357.19,0.0032061708249256
1357.21,0.0032061708249256
1357.24,0.0032061708249256
1357.26,0.0032061708249256
1357.29,0.0032061708249256
