Wavelength (nm),Normalized
755.73,0.0089997050338577
755.75,0.0089986898915583
755.77,0.008997843931965
755.8,0.0089971019556741
755.83,0.0089964116729083
755.85,0.0089958510270013
755.88,0.0089953339868302
755.9,0.0089949148388493
755.93,0.0089946084113117
755.95,0.0089943558802335
755.98,0.0089941333107612
756.0,0.0089939677650652
756.02,0.0089938261299756
756.05,0.0089937240332482
756.08,0.0089936348380865
756.1,0.0089935711175416
756.12,0.0089935150047133
756.15,0.0089934741282768
756.18,0.008993448342758
756.2,0.0089934281654129
756.23,0.008993410666788
756.25,0.0089933986539068
756.27,0.0089933916476499
756.3,0.008993386406362
756.33,0.0089933819917975
756.35,0.0089933792840028
756.38,0.0089933769505387
756.4,0.0089933754565087
756.43,0.0089933747124349
756.45,0.0089933741803941
756.48,0.0089933737384588
756.5,0.008993373507869
756.52,0.0089933733158512
756.55,0.0089933732199392
756.58,0.0089933731373676
756.6,0.0089933730959684
756.62,0.0089933730584162
756.65,0.008993373037257
756.68,0.0089933730295405
756.7,0.0089933730237337
756.73,0.0089933730182103
756.75,0.0089933730153228
756.77,0.0089933730145215
756.8,0.0089933730139233
756.83,0.0089933730133248
756.85,0.0089933730131096
756.88,0.0089933730128734
756.9,0.0089933730127625
756.93,0.0089933730127482
756.95,0.0089933730127342
756.98,0.0089933730127159
757.0,0.0089933730127126
757.02,0.0089933730127072
757.05,0.0089933730127066
757.08,0.008993373012705
757.1,0.0089933730127048
757.12,0.0089933730127043
757.15,0.0089933730127041
757.18,0.0089933730127041
757.2,0.0089933730127041
757.23,0.0089933730127041
757.25,0.0089933730127041
757.27,0.0089933730127041
757.3,0.0089933730127041
757.33,0.0089933730127041
757.35,0.0089933730127041
757.38,0.0089933730127041
757.4,0.0089933730127041
757.43,0.0089933730127041
757.45,0.0089933730127041
757.48,0.0089933730127041
757.5,0.0089933730127041
757.52,0.0089933730127041
757.68,0.0089933730127041
757.7,0.0089933730127041
757.73,0.0089933730127041
757.75,0.0089933730127041
757.77,0.0089933730127041
757.8,0.0089933730127041
757.83,0.0089933730127041
757.85,0.0089933730127041
757.88,0.0089933730127041
757.9,0.0089933730127041
757.93,0.0089933730127041
757.95,0.0089933730127041
757.98,0.0089933730127041
758.0,0.0089933730127042
758.02,0.0089933730127042
758.05,0.008993373012704
758.08,0.0089933730127046
758.1,0.0089933730127047
758.12,0.0089933730127072
758.15,0.008993373012713
758.18,0.0089933730127162
758.2,0.0089933730127171
758.23,0.0089933730127454
758.25,0.0089933730127669
758.27,0.0089933730128704
758.3,0.0089933730129601
758.33,0.0089933730132936
758.35,0.0089933730136082
758.38,0.0089933730146247
758.4,0.0089933730165536
758.43,0.0089933730183886
758.45,0.0089933730206643
758.48,0.0089933730284047
758.5,0.0089933730429837
758.52,0.0089933730584109
758.55,0.0089933730787786
758.58,0.008993373134362
758.6,0.0089933732014259
758.62,0.0089933733501553
758.65,0.0089933735970893
758.68,0.0089933738705466
758.7,0.0089933742354003
758.73,0.0089933750282899
758.75,0.0089933760115203
758.77,0.00899337786903
758.8,0.0089933801407378
758.83,0.0089933842130581
758.85,0.0089933891460036
758.88,0.0089933976156284
758.9,0.0089934100021204
758.93,0.0089934240634221
758.95,0.0089934422076498
758.98,0.0089934731500394
759.0,0.0089935176514074
759.02,0.0089935693993502
759.05,0.0089936349377604
759.08,0.0089937389285479
759.1,0.0089938646477998
759.12,0.008994051019841
759.15,0.0089942971313566
759.18,0.0089945718294516
759.2,0.0089949053333618
759.23,0.0089953818917232
759.25,0.0089959373914368
759.27,0.0089966752547395
759.3,0.0089975228738586
759.33,0.0089986341784493
759.35,0.0089998766661878
759.38,0.0090014567241225
759.4,0.0090033084670318
759.43,0.009005245403624
759.45,0.0090074043609701
759.48,0.0090100597302105
759.5,0.0090130587057404
759.52,0.0090162482708358
759.55,0.0090196448416231
759.58,0.009023608849962
759.6,0.0090277154726003
759.62,0.0090323340276017
759.65,0.0090371322771321
759.68,0.0090417228172394
759.7,0.0090463395873229
759.73,0.0090512031366987
759.75,0.0090558215317612
759.77,0.0090601078937114
759.8,0.00906410406256
759.83,0.0090678912872575
759.85,0.0090710937754142
759.88,0.0090738827256061
759.9,0.0090759321823983
759.93,0.0090771875106697
759.95,0.0090778213164584
759.98,0.0090777154369207
760.0,0.0090767575949637
760.02,0.0090753333072607
760.05,0.0090732711193338
760.08,0.009070448070173
760.1,0.0090671567199752
760.12,0.0090632091085701
760.15,0.0090588493026868
760.18,0.0090544887290969
760.2,0.0090499981571863
760.23,0.0090451287860353
760.25,0.0090403827597476
760.27,0.0090357524268472
760.3,0.0090313029976138
760.33,0.0090267988053083
760.35,0.0090227054256091
760.38,0.0090186497019196
760.4,0.0090149908313711
760.43,0.009011960104775
760.45,0.0090092517765731
760.48,0.0090066888264144
760.5,0.0090045315964082
760.52,0.0090025891195332
760.55,0.0090010102477052
760.58,0.0089995504817204
760.6,0.0089983805684873
760.62,0.0089973036885011
760.65,0.0089964358595053
760.68,0.0089958048801565
760.7,0.0089952801603602
760.73,0.0089948098376959
760.75,0.0089944529650521
760.77,0.0089942064174792
760.8,0.0089940101362649
760.83,0.0089938401046671
760.85,0.0089937209361278
760.88,0.0089936169971605
760.9,0.0089935429803903
760.93,0.0089934981430994
760.95,0.0089934643424229
760.98,0.0089934361149701
761.0,0.0089934184930068
761.02,0.0089934039771269
761.05,0.0089933952187076
761.08,0.0089933878335618
761.1,0.0089933833893799
761.12,0.0089933795338171
761.15,0.0089933770752303
761.18,0.008993375853017
761.2,0.0089933749448085
761.23,0.0089933741504074
761.25,0.0089933736758436
761.27,0.0089933734698914
761.3,0.0089933733227427
761.33,0.0089933731953286
761.35,0.0089933731329536
761.38,0.0089933730760646
761.4,0.0089933730447235
761.43,0.0089933730342815
761.45,0.0089933730268707
761.48,0.0089933730200961
761.5,0.0089933730175888
761.52,0.0089933730152052
761.55,0.0089933730143951
761.58,0.0089933730135604
761.6,0.0089933730132739
761.62,0.0089933730129467
761.65,0.0089933730127943
761.68,0.0089933730127752
761.7,0.0089933730127525
761.73,0.0089933730127207
761.75,0.0089933730127074
761.77,0.0089933730127079
761.8,0.0089933730127072
761.83,0.0089933730127052
761.85,0.008993373012705
761.88,0.0089933730127044
761.9,0.0089933730127045
761.93,0.0089933730127048
761.95,0.0089933730127048
761.98,0.0089933730127065
762.0,0.0089933730127105
762.02,0.0089933730127134
762.05,0.0089933730127161
762.08,0.0089933730127349
762.1,0.0089933730127529
762.12,0.0089933730128164
762.15,0.0089933730129393
762.18,0.0089933730130551
762.2,0.0089933730131971
762.23,0.0089933730136973
762.25,0.0089933730142642
762.27,0.0089933730157318
762.3,0.0089933730174059
762.33,0.008993373021334
762.35,0.0089933730258827
762.38,0.0089933730358675
762.4,0.008993373052472
762.43,0.0089933730706404
762.45,0.0089933730948405
762.48,0.0089933731487934
762.5,0.0089933732375762
762.52,0.0089933733396488
762.55,0.0089933734758668
762.58,0.0089933737480054
762.6,0.008993374086687
762.62,0.0089933746899075
762.65,0.008993375587617
762.68,0.0089933766121106
762.7,0.0089933779424151
762.73,0.0089933802433162
762.75,0.0089933830751723
762.77,0.008993387544638
762.8,0.0089933929509598
762.83,0.0089934012180405
762.85,0.0089934110380829
762.88,0.0089934255412573
762.9,0.0089934447157729
762.93,0.0089934660400013
762.95,0.0089934920477264
762.98,0.0089935297528052
763.0,0.0089935784704436
763.02,0.0089936335716905
763.05,0.0089936987861285
763.08,0.0089937881464111
763.1,0.008993890424957
763.12,0.0089940240293236
763.15,0.0089941837636085
763.18,0.008994353317117
763.2,0.0089945451733983
763.23,0.0089947852186241
763.25,0.0089950459567421
763.27,0.0089953486711386
763.3,0.0089956741691483
763.33,0.0089960535204977
763.35,0.0089964466445038
763.38,0.0089968910564301
763.4,0.0089973567261526
763.43,0.0089978042172222
763.45,0.0089982574987189
763.48,0.0089987417386247
763.5,0.0089992167570946
763.52,0.0089996818913417
763.55,0.0090001141229627
763.58,0.0090005413133103
763.6,0.0090009197670827
763.62,0.0090012716518086
763.65,0.0090015597145243
763.68,0.0090017699829694
763.7,0.0090019227501889
763.73,0.0090020099040827
763.75,0.0090020242985818
763.77,0.0090019397356978
763.8,0.0090017970446277
763.83,0.0090015783122172
763.85,0.0090013054117071
763.88,0.0090009639549962
763.9,0.009000571618529
763.93,0.0090001673634167
763.95,0.0089997429048252
763.98,0.0089992738360816
764.0,0.0089987953245467
764.02,0.0089983200092302
764.05,0.0089978629211882
764.08,0.0089973883902121
764.1,0.0089969461675292
764.12,0.0089964982433451
764.15,0.0089960828468905
764.18,0.0089957274671802
764.2,0.008995400926369
764.23,0.0089950836933609
764.25,0.0089948098562488
764.27,0.0089945820591423
764.3,0.0089943821387427
764.33,0.0089941961206142
764.35,0.0089940450147119
764.38,0.008993905596887
764.4,0.008993792425224
764.43,0.0089937096598611
764.45,0.0089936413947488
764.48,0.0089935810593423
764.5,0.008993536101739
764.52,0.0089934975803321
764.55,0.0089934697326702
764.58,0.0089934453829867
764.6,0.0089934279263106
764.62,0.0089934125287901
764.65,0.0089934012729507
764.68,0.0089933941267217
764.7,0.0089933885245067
764.73,0.0089933836604296
764.75,0.0089933803068017
764.77,0.0089933783317664
764.8,0.0089933768500958
764.83,0.0089933755997967
764.85,0.0089933748269067
764.88,0.0089933741606415
764.9,0.0089933737314126
764.93,0.0089933735145034
764.95,0.0089933733590588
764.98,0.0089933732298638
765.0,0.0089933731614515
765.02,0.0089933731046731
765.05,0.0089933730757934
765.08,0.0089933730510321
765.1,0.0089933730383978
765.12,0.008993373027003
765.15,0.008993373020509
765.18,0.0089933730180602
765.2,0.0089933730162229
765.23,0.0089933730144946
765.25,0.0089933730135783
765.27,0.0089933730133092
765.3,0.0089933730131095
765.33,0.0089933730129145
765.35,0.0089933730128413
765.38,0.0089933730127633
765.4,0.008993373012726
765.43,0.0089933730127202
765.45,0.0089933730127149
765.48,0.0089933730127086
765.5,0.0089933730127072
765.52,0.0089933730127053
765.55,0.008993373012705
765.58,0.0089933730127045
765.6,0.0089933730127044
765.62,0.0089933730127042
765.65,0.0089933730127041
765.68,0.0089933730127041
765.7,0.0089933730127041
765.73,0.0089933730127041
765.75,0.0089933730127041
765.77,0.0089933730127041
765.8,0.0089933730127041
765.83,0.0089933730127041
765.85,0.0089933730127041
765.88,0.0089933730127041
765.9,0.0089933730127041
765.93,0.0089933730127041
765.95,0.0089933730127041
765.98,0.0089933730127041
766.0,0.0089933730127041
766.02,0.0089933730127041
766.05,0.0089933730127041
798.43,0.0089933730127041
798.45,0.0089933730127041
798.48,0.0089933730127041
798.5,0.0089933730127041
798.52,0.0089933730127041
798.55,0.0089933730127041
798.58,0.0089933730127041
798.6,0.0089933730127041
798.62,0.0089933730127041
798.65,0.0089933730127041
798.68,0.0089933730127041
798.7,0.0089933730127041
798.73,0.0089933730127041
798.75,0.0089933730127041
798.77,0.0089933730127041
798.8,0.0089933730127041
798.83,0.0089933730127042
798.85,0.0089933730127043
798.88,0.0089933730127046
798.9,0.0089933730127054
798.93,0.008993373012706
798.95,0.0089933730127063
798.98,0.00899337301271
799.0,0.0089933730127182
799.02,0.008993373012725
799.05,0.0089933730127322
799.08,0.008993373012769
799.1,0.0089933730128066
799.12,0.0089933730129246
799.15,0.008993373013146
799.18,0.0089933730133624
799.2,0.0089933730136342
799.23,0.0089933730144986
799.25,0.0089933730154954
799.27,0.008993373017943
799.3,0.008993373020766
799.33,0.0089933730271359
799.35,0.0089933730345551
799.38,0.0089933730503695
799.4,0.0089933730763257
799.43,0.0089933731048235
799.45,0.0089933731425836
799.48,0.0089933732250753
799.5,0.0089933733596153
799.52,0.0089933735140521
799.55,0.00899337371945
799.58,0.0089933741259723
799.6,0.0089933746304793
799.62,0.0089933755265786
799.65,0.0089933768586609
799.68,0.0089933783758104
799.7,0.0089933803399392
799.73,0.0089933837557602
799.75,0.0089933879507343
799.77,0.0089933946215726
799.8,0.0089934026853966
799.83,0.0089934151363632
799.85,0.008993429931957
799.88,0.0089934520520925
799.9,0.0089934815477262
799.93,0.0089935144341793
799.95,0.0089935547098598
799.98,0.0089936142584311
800.0,0.0089936923290121
800.02,0.0089937810045644
800.05,0.008993887051846
800.08,0.0089940358358836
800.1,0.0089942077706901
800.12,0.0089944375639617
800.15,0.0089947182349422
800.18,0.0089950191119609
800.2,0.0089953651141348
800.23,0.0089958114792347
800.25,0.0089963056398293
800.27,0.0089968991403808
800.3,0.0089975496124404
800.33,0.0089983336961597
800.35,0.0089991657212381
800.38,0.0090001419139423
800.4,0.009001204183192
800.43,0.0090022567537481
800.45,0.0090033613684153
800.48,0.0090046073690514
800.5,0.0090059030467032
800.52,0.0090072173412404
800.55,0.0090085166143182
800.58,0.0090099056578898
800.6,0.009011240475784
800.62,0.0090126158925632
800.65,0.009013911986056
800.68,0.0090150399262093
800.7,0.0090160706811024
800.73,0.009017023321847
800.75,0.009017803842768
800.77,0.0090183470143928
800.8,0.0090187337913845
800.83,0.0090189433816887
800.85,0.0090189552171658
800.88,0.0090187692978156
800.9,0.0090183661174925
800.93,0.0090178103298889
800.95,0.0090171157921092
800.98,0.0090162212411653
801.0,0.0090151746203355
801.02,0.0090140609595253
801.05,0.0090128841420506
801.08,0.0090115623367836
801.1,0.0090102325089824
801.12,0.0090087998340847
801.15,0.0090073723795919
801.18,0.0090060634206157
801.2,0.0090047949837537
801.23,0.0090034974827987
801.25,0.009002305925357
801.27,0.0090012266769959
801.3,0.0090002309295247
801.33,0.0089992599188402
801.35,0.0089984173377958
801.38,0.0089976069601247
801.4,0.0089969045987748
801.43,0.0089963485469522
801.45,0.0089958652366111
801.48,0.0089954190250526
801.5,0.0089950579655928
801.52,0.0089947380136237
801.55,0.0089944865378861
801.58,0.0089942580529145
801.6,0.0089940802675439
801.62,0.0089939184740779
801.65,0.0089937911829467
801.68,0.0089937014418816
801.7,0.008993627755865
801.73,0.0089935621504084
801.75,0.0089935132991251
801.77,0.0089934804869732
801.8,0.0089934546222399
801.83,0.0089934322892897
801.85,0.0089934169148771
801.88,0.0089934035190876
801.9,0.0089933940944588
801.93,0.0089933884952802
801.95,0.0089933842889759
801.98,0.0089933807716065
802.0,0.0089933786040803
802.02,0.0089933768121603
802.05,0.0089933757402058
802.08,0.0089933748339312
802.1,0.0089933742910037
802.12,0.0089933738178156
802.15,0.0089933735164865
802.18,0.0089933733665014
802.2,0.0089933732545752
802.23,0.0089933731563982
802.25,0.0089933730974044
802.27,0.0089933730714265
802.3,0.0089933730527745
802.33,0.00899337303663
802.35,0.0089933730285701
802.38,0.008993373021249
802.4,0.0089933730171549
802.43,0.0089933730157206
802.45,0.0089933730146983
802.48,0.0089933730137774
802.5,0.0089933730134168
802.52,0.0089933730130825
802.55,0.0089933730129599
802.58,0.0089933730128388
802.6,0.0089933730127936
802.62,0.0089933730127447
802.65,0.008993373012721
802.68,0.0089933730127168
802.7,0.0089933730127126
802.73,0.0089933730127074
802.75,0.0089933730127051
802.77,0.008993373012705
802.8,0.0089933730127047
802.83,0.0089933730127043
802.85,0.0089933730127043
802.88,0.0089933730127041
802.9,0.0089933730127041
802.93,0.0089933730127041
802.95,0.0089933730127041
802.98,0.0089933730127041
803.0,0.0089933730127041
803.02,0.0089933730127041
803.05,0.0089933730127041
803.08,0.0089933730127041
803.1,0.0089933730127041
803.12,0.0089933730127041
803.15,0.0089933730127041
803.18,0.0089933730127041
803.2,0.0089933730127041
803.23,0.0089933730127041
803.25,0.0089933730127041
804.52,0.0089933730127041
804.55,0.0089933730127041
804.58,0.0089933730127041
804.6,0.0089933730127041
804.62,0.0089933730127041
804.65,0.0089933730127041
804.68,0.0089933730127041
804.7,0.0089933730127041
804.73,0.0089933730127041
804.75,0.0089933730127041
804.77,0.0089933730127041
804.8,0.0089933730127041
804.83,0.0089933730127041
804.85,0.0089933730127041
804.88,0.0089933730127042
804.9,0.0089933730127045
804.93,0.0089933730127047
804.95,0.0089933730127047
804.98,0.008993373012706
805.0,0.0089933730127093
805.02,0.0089933730127116
805.05,0.0089933730127134
805.08,0.008993373012729
805.1,0.0089933730127429
805.12,0.0089933730127966
805.15,0.0089933730129022
805.18,0.0089933730129969
805.2,0.0089933730131073
805.23,0.0089933730135455
805.25,0.0089933730140217
805.27,0.0089933730153473
805.3,0.0089933730168072
805.33,0.0089933730204721
805.35,0.0089933730245879
805.38,0.0089933730342293
805.4,0.0089933730507086
805.43,0.0089933730682835
805.45,0.0089933730914252
805.48,0.0089933731477869
805.5,0.0089933732438119
805.52,0.0089933733520797
805.55,0.0089933734967352
805.58,0.008993373810208
805.6,0.0089933741977845
805.62,0.008993374934798
805.65,0.008993376072489
805.68,0.0089933773606387
805.7,0.0089933790548469
805.73,0.0089933822210935
805.75,0.0089933861332746
805.77,0.0089933927497119
805.8,0.0089934008013933
805.83,0.0089934139372502
805.85,0.0089934297043895
805.88,0.0089934545650266
805.9,0.0089934889781283
805.93,0.0089935277116013
805.95,0.0089935762650784
805.98,0.0089936523917623
806.0,0.0089937563111531
806.02,0.0089938757061658
806.05,0.0089940223501573
806.08,0.0089942398714467
806.1,0.0089944967938068
806.12,0.008994857815521
806.15,0.0089953154940573
806.18,0.0089958167194721
806.2,0.0089964098489654
806.23,0.008997216114288
