Wavelength (nm),Normalized
1047.78,0.0001240410234476
1047.8,0.0001240410234476
1047.83,0.0001240410234476
1047.85,0.0001240410234476
1047.88,0.0001240410234476
1047.9,0.0001240410234476
1047.93,0.0001240410234476
1047.95,0.0001240410234476
1047.97,0.0001240410234476
1048.0,0.0001240410234476
1048.03,0.0001240410234476
1048.05,0.0001240410234476
1048.08,0.0001240410234476
1048.1,0.0001240410234476
1048.12,0.0001240410234476
1048.15,0.0001240410234476
1048.18,0.0001240410234476
1048.2,0.0001240410234476
1048.22,0.0001240410234476
1048.25,0.0001240410234476
1048.28,0.0001240410234476
1048.3,0.0001240410234476
1048.33,0.0001240410234476
1048.35,0.0001240410234476
1048.38,0.0001240410234476
1048.4,0.0001240410234476
1048.43,0.0001240410234476
1048.45,0.0001240410234476
1048.47,0.0001240410234476
1048.5,0.0001240410234476
1048.53,0.0001240410234476
1048.55,0.0001240410234476
1048.58,0.0001240410234476
1048.6,0.0001240410234476
1048.62,0.0001240410234476
1048.65,0.0001240410234476
1048.68,0.0001240410234476
1048.7,0.0001240410234476
1048.72,0.0001240410234476
1048.75,0.0001240410234476
1048.78,0.0001240410234476
1048.8,0.0001240410234476
1048.83,0.0001240410234476
1048.85,0.0001240410234476
1048.88,0.0001240410234476
1048.9,0.0001240410234476
1048.93,0.0001240410234476
1048.95,0.0001240410234476
1048.97,0.0001240410234476
1049.0,0.0001240410234476
1049.03,0.0001240410234476
1049.05,0.0001240410234476
1049.08,0.0001240410234476
1049.1,0.0001240410234476
1049.12,0.0001240410234476
1049.15,0.0001240410234476
1049.18,0.0001240410234476
1049.2,0.0001240410234476
1049.22,0.0001240410234476
1049.25,0.0001240410234476
1049.28,0.0001240410234476
1049.3,0.0001240410234476
1049.33,0.0001240410234476
1049.35,0.0001240410234476
1049.38,0.0001240410234476
1049.4,0.0001240410234476
1049.43,0.0001240410234476
1049.45,0.0001240410234476
1049.47,0.0001240410234476
1049.5,0.0001240410234476
1049.53,0.0001240410234476
1049.55,0.0001240410234476
1049.58,0.0001240410234476
1049.6,0.0001240410234476
1049.62,0.0001240410234476
1049.65,0.0001240410234476
1049.68,0.0001240410234476
1049.7,0.0001240410234476
1049.72,0.0001240410234476
1049.75,0.0001240410234476
1049.78,0.0001240410234476
1049.8,0.0001240410234476
1049.83,0.0001240410234476
1049.85,0.0001240410234476
1049.88,0.0001240410234476
1049.9,0.0001240410234476
1049.93,0.0001240410234476
1049.95,0.0001240410234476
1049.97,0.0001240410234476
1050.0,0.0001240410234476
1050.03,0.0001240410234476
1050.05,0.0001240410234476
1050.08,0.0001240410234476
1050.1,0.0001240410234476
1050.12,0.0001240410234476
1050.15,0.0001240410234476
1050.18,0.0001240410234476
1050.2,0.0001240410234476
1050.22,0.0001240410234476
1050.25,0.0001240410234476
1050.28,0.0001240410234476
1050.3,0.0001240410234476
1050.33,0.0001240410234476
1050.35,0.0001240410234476
1050.38,0.0001240410234476
1050.4,0.0001240410234476
1050.43,0.0001240410234476
1050.45,0.0001240410234476
1050.47,0.0001240410234476
1050.5,0.0001240410234476
1050.53,0.0001240410234476
1050.55,0.0001240410234476
1050.58,0.0001240410234476
1050.6,0.0001240410234476
1050.62,0.0001240410234476
1050.65,0.0001240410234476
1050.68,0.0001240410234476
1050.7,0.0001240410234476
1050.72,0.0001240410234476
1050.75,0.0001240410234476
1050.78,0.0001240410234476
1050.8,0.0001240410234476
1050.83,0.0001240410234476
1050.85,0.0001240410234476
1050.88,0.0001240410234476
1050.9,0.0001240410234476
1050.93,0.0001240410234476
1050.95,0.0001240410234476
1050.97,0.0001240410234476
1051.0,0.0001240410234476
1051.03,0.0001240410234476
1051.05,0.0001240410234476
1051.08,0.0001240410234476
1051.1,0.0001240410234476
1051.12,0.0001240410234476
1051.15,0.0001240410234476
1051.18,0.0001240410234476
1059.03,0.0001240410234476
1059.05,0.0001240410234476
1059.08,0.0001240410234476
1059.1,0.0001240410234476
1059.12,0.0001240410234476
1059.15,0.0001240410234476
1059.18,0.0001240410234476
1059.2,0.0001240410234476
1059.22,0.0001240410234476
1059.25,0.0001240410234476
1059.28,0.0001240410234476
1059.3,0.0001240410234476
1059.33,0.0001240410234476
1059.35,0.0001240410234476
1059.38,0.0001240410234476
1059.4,0.0001240410234476
1059.43,0.0001240410234476
1059.45,0.0001240410234476
1059.47,0.0001240410234476
1059.5,0.0001240410234476
1059.53,0.0001240410234476
1059.55,0.0001240410234476
1059.58,0.0001240410234476
1059.6,0.0001240410234476
1059.62,0.0001240410234476
1059.65,0.0001240410234476
1059.68,0.0001240410234476
1059.7,0.0001240410234476
1059.72,0.0001240410234476
1059.75,0.0001240410234476
1059.78,0.0001240410234476
1059.8,0.0001240410234476
1059.83,0.0001240410234476
1059.85,0.0001240410234476
1059.88,0.0001240410234476
1059.9,0.0001240410234476
1059.93,0.0001240410234476
1059.95,0.0001240410234476
1059.97,0.0001240410234476
1060.0,0.0001240410234476
1060.03,0.0001240410234476
1060.05,0.0001240410234476
1060.08,0.0001240410234476
1060.1,0.0001240410234476
1060.12,0.0001240410234476
1060.15,0.0001240410234476
1060.18,0.0001240410234476
1060.2,0.0001240410234476
1060.22,0.0001240410234476
1060.25,0.0001240410234476
1060.28,0.0001240410234476
1060.3,0.0001240410234476
1060.33,0.0001240410234476
1060.35,0.0001240410234476
1060.38,0.0001240410234476
1060.4,0.0001240410234476
1060.43,0.0001240410234476
1060.45,0.0001240410234476
1060.47,0.0001240410234476
1060.5,0.0001240410234476
1060.53,0.0001240410234476
1060.55,0.0001240410234476
1060.58,0.0001240410234476
1060.6,0.0001240410234476
1060.62,0.0001240410234476
1060.65,0.0001240410234476
1060.68,0.0001240410234476
1060.7,0.0001240410234476
1060.72,0.0001240410234476
1060.75,0.0001240410234476
1060.78,0.0001240410234476
1060.8,0.0001240410234476
1060.83,0.0001240410234476
1060.85,0.0001240410234476
1060.88,0.0001240410234476
1060.9,0.0001240410234476
1060.93,0.0001240410234476
1060.95,0.0001240410234476
1060.97,0.0001240410234476
1061.0,0.0001240410234476
1061.03,0.0001240410234476
1061.05,0.0001240410234476
1061.08,0.0001240410234476
1061.1,0.0001240410234476
1061.12,0.0001240410234476
1061.15,0.0001240410234476
1061.18,0.0001240410234476
1061.2,0.0001240410234476
1061.22,0.0001240410234476
1061.25,0.0001240410234476
1061.28,0.0001240410234476
1061.3,0.0001240410234476
1061.33,0.0001240410234476
1061.35,0.0001240410234476
1061.38,0.0001240410234476
1061.4,0.0001240410234476
1061.43,0.0001240410234476
1061.45,0.0001240410234476
1061.47,0.0001240410234476
1061.5,0.0001240410234476
1061.53,0.0001240410234476
1061.55,0.0001240410234476
1061.58,0.0001240410234476
1061.6,0.0001240410234476
1061.62,0.0001240410234476
1061.65,0.0001240410234476
1061.68,0.0001240410234476
1061.7,0.0001240410234476
1061.72,0.0001240410234476
1061.75,0.0001240410234476
1061.78,0.0001240410234476
1061.8,0.0001240410234476
1061.83,0.0001240410234476
1061.85,0.0001240410234476
1061.88,0.0001240410234476
1061.9,0.0001240410234476
1061.93,0.0001240410234476
1061.95,0.0001240410234476
1061.97,0.0001240410234476
1062.0,0.0001240410234476
1062.03,0.0001240410234476
1062.05,0.0001240410234476
1062.08,0.0001240410234476
1062.1,0.0001240410234476
1062.12,0.0001240410234476
1062.15,0.0001240410234476
1062.18,0.0001240410234476
1062.2,0.0001240410234476
1062.22,0.0001240410234476
1062.25,0.0001240410234476
1062.28,0.0001240410234476
1062.3,0.0001240410234476
1062.33,0.0001240410234476
1062.35,0.0001240410234476
1062.38,0.0001240410234476
1062.4,0.0001240410234476
1062.43,0.0001240410234476
1062.45,0.0001240410234476
1062.47,0.0001240410234476
1062.5,0.0001240410234476
1062.53,0.0001240410234476
1062.55,0.0001240410234476
1062.58,0.0001240410234476
1062.6,0.0001240410234476
1062.62,0.0001240410234476
1062.65,0.0001240410234476
1062.68,0.0001240410234476
1062.7,0.0001240410234476
1062.72,0.0001240410234476
1062.75,0.0001240410234476
1062.78,0.0001240410234476
1062.8,0.0001240410234476
1062.83,0.0001240410234476
1062.85,0.0001240410234476
1062.88,0.0001240410234476
1062.9,0.0001240410234476
1062.93,0.0001240410234476
1062.95,0.0001240410234476
1062.97,0.0001240410234476
1063.0,0.0001240410234476
1063.03,0.0001240410234476
1063.05,0.0001240410234476
1063.08,0.0001240410234476
1063.1,0.0001240410234476
1063.12,0.0001240410234476
1063.15,0.0001240410234476
1063.18,0.0001240410234476
1063.2,0.0001240410234476
1063.22,0.0001240410234476
1063.25,0.0001240410234476
1063.28,0.0001240410234476
1063.3,0.0001240410234476
1063.33,0.0001240410234476
1063.35,0.0001240410234476
1063.38,0.0001240410234476
1063.4,0.0001240410234476
1063.43,0.0001240410234476
1063.45,0.0001240410234476
1063.47,0.0001240410234476
1063.5,0.0001240410234476
1063.53,0.0001240410234476
1063.55,0.0001240410234476
1063.58,0.0001240410234476
1063.6,0.0001240410234476
1063.62,0.0001240410234476
1063.65,0.0001240410234476
1063.68,0.0001240410234476
1063.7,0.0001240410234476
1063.72,0.0001240410234476
1063.75,0.0001240410234476
1063.78,0.0001240410234476
1063.8,0.0001240410234476
1063.83,0.0001240410234476
1063.85,0.0001240410234476
1063.88,0.0001240410234476
1063.9,0.0001240410234476
1063.93,0.0001240410234476
1063.95,0.0001240410234476
1063.97,0.0001240410234476
1064.0,0.0001240410234476
1064.03,0.0001240410234476
1064.05,0.0001240410234476
1064.08,0.0001240410234476
1064.1,0.0001240410234476
1064.12,0.0001240410234476
1064.15,0.0001240410234476
1064.18,0.0001240410234476
1064.2,0.0001240410234476
1064.22,0.0001240410234476
1064.25,0.0001240410234476
1064.28,0.0001240410234476
1064.3,0.0001240410234476
1064.33,0.0001240410234476
1064.35,0.0001240410234476
1064.38,0.0001240410234476
1064.4,0.0001240410234476
1064.43,0.0001240410234476
1064.45,0.0001240410234476
1064.47,0.0001240410234476
1064.5,0.0001240410234476
1064.53,0.0001240410234476
1064.55,0.0001240410234476
1064.58,0.0001240410234476
1064.6,0.0001240410234476
1064.62,0.0001240410234476
1064.65,0.0001240410234476
1064.68,0.0001240410234476
1064.7,0.0001240410234476
1064.72,0.0001240410234476
1064.75,0.0001240410234476
1064.78,0.0001240410234476
1064.8,0.0001240410234476
1064.83,0.0001240410234476
1064.85,0.0001240410234476
1064.88,0.0001240410234476
1064.9,0.0001240410234476
1064.93,0.0001240410234476
1064.95,0.0001240410234476
1064.97,0.0001240410234476
1065.0,0.0001240410234476
1065.03,0.0001240410234476
1065.05,0.0001240410234476
1065.08,0.0001240410234476
1065.1,0.0001240410234476
1065.12,0.0001240410234476
1065.15,0.0001240410234476
1065.18,0.0001240410234476
1065.2,0.0001240410234476
1065.22,0.0001240410234476
1065.25,0.0001240410234476
1065.28,0.0001240410234476
1065.3,0.0001240410234476
1065.33,0.0001240410234476
1065.35,0.0001240410234476
1065.38,0.0001240410234476
1065.4,0.0001240410234476
1093.88,0.0001240410234476
1093.9,0.0001240410234476
1093.93,0.0001240410234476
1093.95,0.0001240410234476
1093.97,0.0001240410234476
1094.0,0.0001240410234476
1094.03,0.0001240410234476
1094.05,0.0001240410234476
1094.08,0.0001240410234476
1094.1,0.0001240410234476
1094.12,0.0001240410234476
1094.15,0.0001240410234476
1094.18,0.0001240410234476
1094.2,0.0001240410234476
1094.22,0.0001240410234476
1094.25,0.0001240410234476
1094.28,0.0001240410234476
1094.3,0.0001240410234476
1094.33,0.0001240410234476
1094.35,0.0001240410234476
1094.38,0.0001240410234476
1094.4,0.0001240410234476
1094.43,0.0001240410234476
1094.45,0.0001240410234476
1094.47,0.0001240410234476
1094.5,0.0001240410234476
1094.53,0.0001240410234476
1094.55,0.0001240410234476
1094.58,0.0001240410234476
1094.6,0.0001240410234476
1094.62,0.0001240410234476
1094.65,0.0001240410234476
1094.68,0.0001240410234476
1094.7,0.0001240410234476
1094.72,0.0001240410234476
1094.75,0.0001240410234476
1094.78,0.0001240410234476
1094.8,0.0001240410234476
1094.83,0.0001240410234476
1094.85,0.0001240410234476
1094.88,0.0001240410234476
1094.9,0.0001240410234476
1094.93,0.0001240410234476
1094.95,0.0001240410234476
1094.97,0.0001240410234476
1095.0,0.0001240410234476
1095.03,0.0001240410234476
1095.05,0.0001240410234476
1095.08,0.0001240410234476
1095.1,0.0001240410234476
1095.12,0.0001240410234476
1095.15,0.0001240410234476
1095.18,0.0001240410234476
1095.2,0.0001240410234476
1095.22,0.0001240410234476
1095.25,0.0001240410234476
1095.28,0.0001240410234476
1095.3,0.0001240410234476
1095.33,0.0001240410234476
1095.35,0.0001240410234476
1095.38,0.0001240410234476
1095.4,0.0001240410234476
1095.43,0.0001240410234476
1095.45,0.0001240410234476
1095.47,0.0001240410234476
1095.5,0.0001240410234476
1095.53,0.0001240410234476
1095.55,0.0001240410234476
1095.58,0.0001240410234476
1095.6,0.0001240410234476
1095.62,0.0001240410234476
1095.65,0.0001240410234476
1095.68,0.0001240410234476
1095.7,0.0001240410234476
1095.72,0.0001240410234476
1095.75,0.0001240410234476
1095.78,0.0001240410234476
1095.8,0.0001240410234476
1095.83,0.0001240410234476
1095.85,0.0001240410234476
1095.88,0.0001240410234476
1095.9,0.0001240410234476
1095.93,0.0001240410234476
1095.95,0.0001240410234476
1095.97,0.0001240410234476
1096.0,0.0001240410234476
1096.03,0.0001240410234476
1096.05,0.0001240410234476
1096.08,0.0001240410234476
1096.1,0.0001240410234476
1096.12,0.0001240410234476
1096.15,0.0001240410234476
1096.18,0.0001240410234476
1096.2,0.0001240410234476
1096.22,0.0001240410234476
1096.25,0.0001240410234476
1096.28,0.0001240410234476
1096.3,0.0001240410234476
1096.33,0.0001240410234476
1096.35,0.0001240410234476
1096.38,0.0001240410234476
1096.4,0.0001240410234476
1096.43,0.0001240410234476
1096.45,0.0001240410234476
1096.47,0.0001240410234476
1096.5,0.0001240410234476
1096.53,0.0001240410234476
1096.55,0.0001240410234476
1096.58,0.0001240410234476
1096.6,0.0001240410234476
1096.62,0.0001240410234476
1096.65,0.0001240410234476
1096.68,0.0001240410234476
1096.7,0.0001240410234476
1096.72,0.0001240410234476
1096.75,0.0001240410234476
1096.78,0.0001240410234476
1096.8,0.0001240410234476
1096.83,0.0001240410234476
1096.85,0.0001240410234476
1096.88,0.0001240410234476
1096.9,0.0001240410234476
1096.93,0.0001240410234476
1096.95,0.0001240410234476
1096.97,0.0001240410234476
1097.0,0.0001240410234476
1097.03,0.0001240410234476
1097.05,0.0001240410234476
1097.08,0.0001240410234476
1097.1,0.0001240410234476
1097.12,0.0001240410234476
1097.15,0.0001240410234476
1097.18,0.0001240410234476
1097.2,0.0001240410234476
1097.22,0.0001240410234476
1097.25,0.0001240410234476
1097.28,0.0001240410234476
1097.3,0.0001240410234476
1097.33,0.0001240410234476
1097.35,0.0001240410234476
1097.38,0.0001240410234476
1097.4,0.0001240410234476
1097.43,0.0001240410234476
1097.45,0.0001240410234476
1097.47,0.0001240410234476
1097.5,0.0001240410234476
1097.53,0.0001240410234476
1097.55,0.0001240410234476
1097.58,0.0001240410234476
1097.6,0.0001240410234476
1097.62,0.0001240410234476
1097.65,0.0001240410234476
1097.68,0.0001240410234476
1097.7,0.0001240410234476
1097.72,0.0001240410234476
1097.75,0.0001240410234476
1097.78,0.0001240410234476
1097.8,0.0001240410234476
1097.83,0.0001240410234476
1097.85,0.0001240410234476
1097.88,0.0001240410234476
1097.9,0.0001240410234476
1097.93,0.0001240410234476
1097.95,0.0001240410234476
1097.97,0.0001240410234476
1098.0,0.0001240410234476
1098.03,0.0001240410234476
1098.05,0.0001240410234476
1098.08,0.0001240410234476
1098.1,0.0001240410234476
1098.12,0.0001240410234476
1098.15,0.0001240410234476
1098.18,0.0001240410234476
1098.2,0.0001240410234476
1098.22,0.0001240410234476
1098.25,0.0001240410234476
1098.28,0.0001240410234476
1098.3,0.0001240410234476
1098.33,0.0001240410234476
1098.35,0.0001240410234476
1098.38,0.0001240410234476
1098.4,0.0001240410234476
1098.43,0.0001240410234476
1098.45,0.0001240410234476
1098.47,0.0001240410234476
1098.5,0.0001240410234476
1098.53,0.0001240410234476
1098.55,0.0001240410234476
1098.58,0.0001240410234476
1098.6,0.0001240410234476
1098.62,0.0001240410234476
1098.65,0.0001240410234476
1098.68,0.0001240410234476
1098.7,0.0001240410234476
1098.72,0.0001240410234476
1098.75,0.0001240410234476
1098.78,0.0001240410234476
1098.8,0.0001240410234476
1098.83,0.0001240410234476
1098.85,0.0001240410234476
1098.88,0.0001240410234476
1098.9,0.0001240410234476
1098.93,0.0001240410234476
1098.95,0.0001240410234476
1098.97,0.0001240410234476
1099.0,0.0001240410234476
1099.03,0.0001240410234476
1099.05,0.0001240410234476
1099.08,0.0001240410234476
1099.1,0.0001240410234476
1099.12,0.0001240410234476
1099.15,0.0001240410234476
1099.18,0.0001240410234476
1099.2,0.0001240410234476
1099.22,0.0001240410234476
1099.25,0.0001240410234476
1099.28,0.0001240410234476
1099.3,0.0001240410234476
1099.33,0.0001240410234476
1099.35,0.0001240410234476
1099.38,0.0001240410234476
1099.4,0.0001240410234476
1099.43,0.0001240410234476
1099.45,0.0001240410234476
1099.47,0.0001240410234476
1099.5,0.0001240410234476
1099.53,0.0001240410234476
1099.55,0.0001240410234476
1099.58,0.0001240410234476
1099.6,0.0001240410234476
1099.62,0.0001240410234476
1099.65,0.0001240410234476
1099.68,0.0001240410234476
1099.7,0.0001240410234476
1099.72,0.0001240410234476
1099.75,0.0001240410234476
1099.78,0.0001240410234476
1099.8,0.0001240410234476
1099.83,0.0001240410234476
1099.85,0.0001240410234476
1099.88,0.0001240410234476
1099.9,0.0001240410234476
1099.93,0.0001240410234476
1099.95,0.0001240410234476
1099.97,0.0001240410234476
1100.0,0.0001240410234476
1100.03,0.0001240410234476
1100.05,0.0001240410234476
1100.08,0.0001240410234476
1100.1,0.0001240410234476
1100.12,0.0001240410234476
1100.15,0.0001240410234476
1100.18,0.0001240410234476
1100.2,0.0001240410234476
1100.22,0.0001240410234476
1100.25,0.0001240410234476
1100.28,0.0001240410234476
1100.3,0.0001240410234476
1100.33,0.0001240410234476
1100.35,0.0001240410234476
1100.38,0.0001240410234476
1100.4,0.0001240410234476
1100.43,0.0001240410234476
1100.45,0.0001240410234476
1100.47,0.0001240410234476
1119.4,0.0001240410234476
1119.43,0.0001240410234476
1119.45,0.0001240410234476
1119.47,0.0001240410234476
1119.5,0.0001240410234476
1119.53,0.0001240410234476
1119.55,0.0001240410234476
1119.58,0.0001240410234476
1119.6,0.0001240410234476
1119.62,0.0001240410234476
1119.65,0.0001240410234476
